1.98230215256902,1.27507959403638
1.06917743982145,1.56496406285456
1.14370605176937,1.11345655713785
0.022946930087092,0.958732029676526
1.48462205601934,1.34978239369163
0.462558338974965,1.76983917557709
0.679365011741375,1.87683620031118
0.078116381986179,0.758826252747742
1.60339496567885,0.958756703942319
0.95513773865598,1.20993062571059
0.266132329367836,0.551873335542146
1.31335052552719,0.062059378375112
1.90313260838668,0.331926602667833
1.2729685098439,0.07947590463156
0.724779935772601,1.55752538035031
1.34289175828447,1.69190258520681
0.990090655588769,0.656750054000603
0.095338805636418,1.19514603061817
1.80500182163438,0.678091289317322
1.1850787371201,1.12367042569607
0.567682580521975,0.553174813242721
0.456893254476868,0.370859291107296
0.040595011397173,1.15704751078643
0.678061460082087,1.14368403543213
0.815358177982433,1.76260635048492
0.955858948372823,0.513654315505797
0.153683838626776,1.09252705558392
1.01195245570957,1.64393525209574
0.447680187019458,0.947583125616478
0.1197805924003,0.060274536875465
1.12307969621301,1.20533985012886
0.051629662285708,1.57928604174565
1.10092073420392,0.861049741841221
1.67182095504426,0.678414676367646
0.429528351369855,0.642364117703371
1.8454058725339,0.504049046989829
0.488482856132785,1.60140372692814
1.25233168803555,0.892664229309215
1.69521198915527,1.7317566773847
0.01397594525009,1.01051146772475
1.22084762552668,0.205950768171844
0.014069246305242,1.66420777471994
1.29660663704969,1.82185552781038
0.898224032090767,0.462274132568302
1.72647861761636,1.43993005346821
1.15333625173105,1.63525807146527
0.807902213277262,1.35153626111382
0.255814382534098,1.96519219461539
0.561028833972626,0.240825097751618
0.244342674007435,0.561143338094466
1.06717441082155,0.243956952775749
1.48525750515862,1.75982671297599
0.471924568137155,0.79947259388112
0.9164990192142,1.62682356783806
1.82772269960043,0.659142629231582
1.03627671587329,0.707391533660139
0.58701448417207,0.087813080031267
1.92886327594756,0.777954666724667
1.26497629175213,0.38332462085799
0.092564869740605,0.03928388014273
0.756190857741979,0.516241304203397
1.107604756824,1.14425163986325
0.406801710312979,1.69776142528104
0.477049652431093,1.42994796838555
0.7616998064772,1.43050208877817
1.80064319295763,1.51517238863016
0.47587619443717,0.345519615101053
1.04955553267774,0.834313135206461
0.451243569847216,1.39050754382087
0.753338511734933,0.370700930937829
0.9690418229459,0.830862588712591
1.50055620576096,0.681968059433855
1.75424400778341,0.384932205171799
1.78743786767475,1.72600637134503
0.855466836394277,1.70406463424513
0.563784952207796,0.094500466249798
0.103552319186554,0.550878715422694
0.605766526771047,1.64445226986286
0.282503958446706,0.574078399552936
0.100022970112486,0.277128410057424
1.5892912883005,0.12366642777519
0.209549090042432,1.31716354747567
1.39193455878849,0.057344876586921
1.23317987840866,0.58082818233375
0.662346352010671,1.96671687744591
1.16839430447208,0.085743646930012
0.945961823852712,1.77791714637333
1.52833455582572,1.35182013682874
1.24380027137715,1.73386735542089
0.377635008743693,0.741270836334762
0.767222335476707,0.566417428440857
0.012548014380514,0.71452197414468
0.961543378748153,0.424099166503693
1.16358751565084,1.32931203105538
0.623040632333813,0.401644469694123
0.190054270673056,0.579055898251832
0.173151635359687,1.92154255719459
0.89376430130512,0.142042789555405
0.86344273246257,1.46573777170458
0.902704592361856,0.766558461282469
1.75281152435213,0.399383669639576
1.44337856410473,0.060175818115611
1.99953997373154,0.371278836125732
1.58597948527458,1.94306148411124
1.38046160096829,0.13192704078077
0.756711048033695,1.8755559859766
1.82971499262778,1.63979075855183
0.22150941838495,0.290201917140175
1.86514311594665,0.20088367885277
0.901695373651489,0.587348493512622
1.17665065895567,0.458841830029038
0.162542741078748,1.29442318318662
1.3302106059002,1.52255650285613
1.0158808798788,1.23428526182522
0.182580452919717,1.83814099377153
1.63228254836819,0.854371049343304
1.66438202254032,1.45564495298281
1.73290518330018,0.704736618284901
1.5064509735499,1.25999984815054
0.956246024368805,0.652841915622153
0.918393629924214,1.7780368874352
1.25038008915406,1.31257606184983
0.453675817495861,0.247898435647818
0.234906214257003,0.964721490214941
0.606718561738534,0.27218445524507
0.766293547460044,1.12282905242581
0.750935082116117,1.86968181164996
0.841571118662042,0.282643419646203
1.20321220421273,1.87631099995759
1.03246839092692,0.814354834140655
1.99844131224928,1.31702327540935
1.28050741827117,0.29072766655187
0.337675107641508,1.90075860750067
1.28260392963458,1.05130395174985
1.33712550566842,1.36217799466494
0.579207583884369,1.10611459871442
0.487695760153709,1.16804616596671
0.333458744657621,0.430466446235334
0.264414276313871,1.76539505652972
0.336309848295895,0.437225053224476
1.29974633905577,0.460908001074218
1.91734204252772,1.38441580174901
1.67515169943106,0.26486019661646
0.686032963175023,1.49543382650391
0.529237611007263,1.69809464318824
1.41876382761189,0.556682569714716
1.09054694956989,0.629357001095748
0.242746020145315,1.20021268986006
1.46326969295399,1.86357545471253
1.83987897517446,0.433350012896604
1.67747616488809,0.510206531830896
0.410422551896841,0.028529766752435
1.23866299562612,1.85768669706543
0.39476091443,1.25579656184439
0.256083731578401,0.843167181126126
1.64115158230929,1.40745316628794
1.85908773807671,0.379780533172939
1.45103452000247,1.04411765050108
1.01424276313773,0.235787346506193
1.55129861190547,0.342979317292466
0.327431012433198,0.40407250966716
0.247235978463175,1.44948663285981
1.49367257718576,1.79849610153874
0.708490649007957,0.068883238520223
1.5441000096726,1.30985728938142
0.700113038243516,1.64881075475139
0.797633244581637,1.58456569849009
0.53167619795857,1.49738507364659
1.53145562425739,1.61997823781362
1.93836417822064,1.37806904292306
1.36201495699961,1.05088453078342
0.496897985457188,1.62846124207213
0.146570490666709,0.548029065841203
1.04792034798643,1.90074095280273
0.28199289532707,0.8206468200505
0.240932802697254,0.364937452928973
0.736530678619318,0.156549248441813
1.53314671539388,0.346428592629022
1.40746618015805,0.443060644059708
0.521295341949188,1.94171733092059
0.133518379432139,0.235210117826881
1.86011695858195,1.08397195096986
0.43542928195014,1.73674524770091
1.6014169812457,0.702280444577169
1.2989204831313,0.618104303706762
0.605912728649284,0.92869251531025
1.11738581774334,0.358123555539473
0.539359307169546,0.498408387627796
0.322050684730193,0.130718064764194
0.317808001460545,1.29771072551109
1.69193782627812,0.437912999228211
0.64242636761969,1.69779578562243
0.555086481956496,0.737617442339935
1.39464348491695,0.77089426586698
0.866228371096273,1.05027213034607
1.63780427006524,0.732512829012433
1.13854401640708,1.88659837957786
1.75044139388324,1.42891253906227
0.357248283480803,1.3326623332379
0.707004040358284,1.09210356541551
1.36882785800965,1.21222038091542
0.392918381185881,0.314982703158838
0.030299855140794,1.20117336204986
0.843744028117371,0.99675538219186
0.299069058933632,0.761404890743582
0.810856646982238,0.941252830115469
0.885308343940818,1.68969631283981
1.471566061395,0.702901611421372
1.00938138636202,0.873295767804946
0.290282059077114,0.183940022051626
1.93538976000201,0.182512416022551
1.5407890821036,0.762224468426204
1.79582043727856,1.98375955416896
0.515494580775177,1.23616863120628
0.13370679341562,1.95774334723502
0.293402146560254,1.64229748614654
0.880646749045986,0.853169240201594
1.0774567025685,1.98962932258765
1.97695790873869,0.256187234058403
0.20448178562678,1.07423708294101
0.742452226186669,0.903641373188134
0.407895412504636,1.32182726145675
1.71487760817689,0.027863865256425
0.138633479480655,0.602544411633423
1.05553814506508,1.42399387316995
0.413694700235636,0.297739291596918
1.73327560905532,0.511584817820423
0.737603241216998,1.01377630850871
1.30841121981563,1.98214735509606
0.024424558902334,1.26806453890949
0.839317331792197,0.980018591767598
0.763687225372387,1.40065779259255
1.88417306513022,1.17306326731722
0.488243397735471,0.895856468654045
0.574713023424167,1.05698537722813
1.05743402917869,0.523631933242027
1.36428284495605,0.49355608256291
1.99087342600133,1.57592253920242
0.539174320773777,1.74002123180863
1.58767135043001,1.77242492135631
0.820035870256539,0.213666630229012
0.433889221113444,0.495244915680635
0.630697559325976,1.89484916334232
0.369274103771932,0.320732648583677
0.74628530799544,0.901034473884188
1.72036407429664,1.77401937840425
1.27273804431023,1.95867243528662
1.49199868251021,1.47462042697199
0.257113971282523,0.937098955328847
0.346605997595797,1.19102749286489
0.260562679990291,0.74557767292488
1.37040213997872,1.43248995915529
0.543349832349953,1.8535523383631
0.522369457284055,0.696121847176593
1.47509201102267,1.18868114802573
0.999174151151012,0.12679650095813
1.62013894562365,1.41767105076692
1.8230069076899,0.633745624652353
0.448250713324991,0.729604608225928
1.15591271552457,0.086288559922452
0.417327024005281,0.807021896066759
1.44913191194332,0.261900101328046
1.38767226471124,0.989735776226835
1.74946880280144,1.93654791604642
0.348989346157843,0.358105760260801
1.76662298905643,1.70602969728038
0.602095834211977,0.718351834602587
1.36430402461202,1.90163683668244
1.15803346343396,0.391608661662175
1.36687416737953,0.437541227155651
1.10893134223825,0.905510010536598
0.766275330656907,0.014003701583233
0.463735060765821,1.28132790003844
0.801668757696594,1.43495972432323
1.49775491187025,1.14744784013836
1.89355052458115,0.351304619244974
1.70361490062009,0.732512281524956
1.7374522318697,0.613880424395999
1.55186885648444,0.675057735040322
0.026478337292442,1.90198102221499
1.40282421835459,0.406148388577141
1.2003276169979,1.94527611951517
0.0038210150111,0.588338483694649
0.195388344680121,1.86304324999337
1.39567375220584,0.68968532190235
0.493314310007479,0.308325538435501
1.56170492336689,1.26129803910928
0.357159507016194,1.44833496268737
1.33770742159328,0.11330056052422
0.365350537695545,0.781179995410859
1.33876014863371,0.159415539885876
1.37587005026371,1.09156457745739
0.239875878830136,0.571733652575974
1.62558387714475,1.16459835415448
0.147677691150783,1.16840626430081
0.00927972815031,0.499309906405513
0.183739623720918,0.336442361119507
1.03269924346399,0.813482619423283
0.640873002245908,0.631195280347879
0.802889459986553,1.62441368714157
1.85084400089689,1.45446627328926
1.15730522825683,1.77662904283564
1.93184488638808,1.94798161284579
1.20154774639422,0.208711725096585
0.548253279572179,1.55925392888281
1.2436393675236,0.167447786500512
0.032288434693497,0.071188957655445
0.592360303663985,1.96618588013536
1.83182371509945,0.694164166516739
1.60423366808131,1.7601818937236
1.72150751406201,0.206506985646706
1.26185553395986,0.141338146348497
1.58146191014393,1.84627073952478
0.524257254852956,1.55571639423878
1.65485889141967,1.71756424033566
1.18432847163137,1.3643178458629
1.49792457380122,0.438608409093267
0.612615875340575,0.441937404422871
0.634176660917966,1.81823711576657
0.312406820303965,0.814483733009145
1.6458067838881,1.15307384156238
1.62185182021724,1.15931019349008
0.686221714703997,0.374100368986851
0.273448975016958,1.34263242730064
0.41242715567412,1.14102159209031
0.381492712975761,1.51853191268903
1.60548076877365,1.19119016393986
0.519644338333869,1.21067595765385
1.86588321483578,1.10220641709685
0.700266258886099,0.773842540001588
0.565339082607258,0.282031594760725
0.397074576897358,0.527166693247488
0.776618586422292,0.680098649007443
1.73721491344511,0.882383592342712
1.00103387090173,0.180606791181067
0.275774376459416,1.79323419724271
0.170016784763977,1.77488503371265
1.52613183383391,0.764230836105214
0.272887294464268,1.86663655922498
0.64409695604671,0.318480066875199
1.29805376969335,1.78407472075713
0.041385640046602,0.373356496663769
1.65172554670158,1.90765552963288
1.71842838174568,1.88542312819546
0.761607761703442,1.68496577127118
1.82686642666811,0.556207039046027
1.1187749847369,0.603647769184308
1.24993068844843,0.332339201898436
0.382197056287781,0.960466414658393
0.871319735079088,1.00153237580773
0.378502323366084,1.24788076777349
0.38320003494943,0.136102628532462
0.377047257223086,0.943921366641486
1.21812275817164,0.472966601389862
1.87658456950382,1.42538070598658
0.402421071725904,0.892460973837069
1.09999263854923,0.714978554149891
1.49843280928454,0.504281010298811
0.66052322007056,0.236578097208598
1.85025094129879,1.15958028187547
1.66153104029394,0.379351478436162
0.841257949667486,1.81439075654014
1.9194348937433,0.754705003024007
1.32348901707403,0.683612238000756
1.38087332886112,0.914421569675293
1.70898888000157,0.00850179662605
1.52301309855735,1.52295769620243
1.80223933743296,0.231909931466793
1.85193424503762,1.59371085500402
1.03258329697259,1.63619532908746
0.432921059816294,0.973545925164101
1.91169498861771,0.04333406893435
0.96681773345657,1.39545750515555
1.77327844460484,0.158202583750145
0.331899322235604,1.04191129443035
1.57138445493983,1.17383313660713
1.81532862602285,1.60906524408493
1.67292182316764,0.398675367913881
1.85755623633244,1.81002836499059
0.980558685102984,1.8779169440189
0.53707665125566,0.906506390728704
1.79835837118355,1.0719792881071
0.924400332676149,0.752252025888124
1.74922557303454,1.67066695286191
1.05169585555266,0.789458939670272
0.440250527152094,0.069444558688506
0.814379883451889,1.01720851295899
0.280334535296169,0.275812460821335
0.827580499000193,1.9038206902208
1.16158684058114,0.381413414292433
1.92848372807347,0.407716593788981
0.601685447413614,1.27975484535183
0.200038731283642,1.82288213010837
1.17309201666024,1.93320059777211
1.45064061182627,1.39736735336266
0.786356150782207,0.083353601347924
0.775861780738468,0.340829255469768
0.140682756410504,1.18768999400064
1.15270512267717,0.694593689771509
1.68594574999589,1.22905127736957
0.270479737280272,0.138516601247387
0.546745610705125,1.4031217974635
0.836987251512144,0.020266773767527
1.70806419574543,0.084980664009917
0.753711627190191,1.47006289566508
0.237311641764175,0.839490407638003
0.035195184600927,0.493221437147471
1.33505010090565,1.34046948314924
1.92348858538946,1.06907999518097
1.80519978997164,1.56668054352309
1.52787610827212,1.94664988972812
0.916178784188941,1.17269173165722
1.05361820781906,0.848898641018804
1.99637588038002,0.579975878646093
0.3603093624889,0.336713277858377
1.75060595341365,0.096920323494508
1.63217179334188,0.615135575032981
1.77786185762106,0.386633190021001
0.275212206290037,1.23875625386189
1.92574580344936,0.591928339766663
